0.9718705415725708
0.9612271785736084
0.9897777438163757
0.8760533928871155
0.9919140338897705
1.0120463371276855
0.892315685749054
0.9009361267089844
1.0122922658920288
0.9449092149734497
0.9858185052871704
1.0097390413284302
1.0261216163635254
0.8664661049842834
1.049676775932312
0.9087473750114441
0.948148787021637
0.9784872531890869
0.9626450538635254
0.9407579302787781
1.0027142763137817
0.9487739205360413
0.8807111978530884
0.9402572512626648
0.9676679968833923
0.8781094551086426
0.853632926940918
0.9666001200675964
0.9503377676010132
0.9857730269432068
1.044333815574646
0.9383184313774109
0.873806893825531
0.9195836186408997
1.0058690309524536
0.8862143754959106
0.9307677745819092
0.8847527503967285
0.8778925538063049
0.9615747928619385
0.9498687982559204
0.9228017926216125
0.9661595225334167
0.9164786338806152
0.9578299522399902
0.9221819639205933
1.021917462348938
0.8716851472854614
0.8862717747688293
1.0013389587402344
1.0209095478057861
0.9681001901626587
0.984847366809845
0.8646582961082458
0.9560364484786987
0.9465879201889038
0.9724900126457214
0.9164025187492371
0.956393301486969
0.9421186447143555
0.9101014137268066
0.9439249634742737
0.9785541892051697
0.8893114924430847
0.8886892199516296
0.836828351020813
0.924511730670929
0.9951944351196289
0.9447295665740967
0.9455543160438538
0.9502577781677246
0.8747954964637756
0.9443977475166321
0.8675605654716492
0.928037703037262
0.9024391174316406
0.896539032459259
0.9840224981307983
0.9658515453338623
0.9815024137496948
0.9199718832969666
0.9683183431625366
0.873856782913208
0.8934285044670105
0.8007771968841553
0.9062632322311401
0.9397589564323425
0.913558840751648
0.8863130807876587
0.8434950709342957
0.9466824531555176
0.9097535014152527
0.9330251216888428
0.9455270767211914
0.8718573451042175
0.8782727718353271
0.9566081166267395
0.874114453792572
0.8761934638023376
0.9137529730796814
1.019484043121338
0.918822169303894
0.8368542194366455
0.9195634126663208
0.8459661602973938
0.8904807567596436
0.8536034822463989
0.9511563777923584
0.9670653343200684
0.9206605553627014
0.8540431261062622
0.978854775428772
0.9116573929786682
0.9465245604515076
1.0035560131072998
0.9118211269378662
0.9343215823173523
0.8065141439437866
0.9092540740966797
0.8614521026611328
0.9051671028137207
0.92280513048172
0.8138105869293213
0.8495478630065918
0.9552481174468994
0.8718687295913696
0.8563494086265564
0.8704069256782532
0.9210371375083923
0.9470663070678711
0.8861331343650818
0.9303727746009827
0.87640380859375
0.9133714437484741
0.9831405878067017
0.7985639572143555
0.8976778984069824
0.8982842564582825
0.9862782955169678
0.8813982009887695
0.8951324820518494
0.9311091303825378
0.9283909797668457
0.8655608892440796
0.8749080896377563
1.0047225952148438
0.8654792308807373
0.8591315746307373
0.9258600473403931
0.8749998211860657
0.9210715293884277
0.8654953837394714
0.834710955619812
0.9235885739326477
0.890228271484375
0.8646689057350159
0.8443379998207092
0.8618913888931274
0.924225926399231
0.9031177759170532
0.859452486038208
0.8203439712524414
0.8985174894332886
0.937493085861206
0.8649482727050781
0.8975059390068054
0.9050700068473816
0.8574743866920471
0.9134781956672668
0.9014307856559753
0.8997659683227539
0.9188764691352844
0.885404646396637
0.875211238861084
0.8430420160293579
0.9577412605285645
0.8868769407272339
0.8250551819801331
0.828842282295227
0.8518282771110535
1.0252560377120972
0.821022093296051
0.8566688299179077
0.8927240371704102
0.7754557132720947
0.8453801274299622
0.8057647347450256
0.8832312226295471
0.8473111391067505
0.8494864702224731
0.8603448271751404
0.8448041081428528
0.9542020559310913
0.9336223006248474
0.825984001159668
0.8877771496772766
0.9698050618171692
0.9616602063179016
0.8696292042732239
0.8804611563682556
0.8049947023391724
0.8853691220283508
0.8951236605644226
0.9614369869232178
0.8564116954803467
0.9439277052879333
0.9120485186576843
0.8923105001449585
0.9005063772201538
0.8647513389587402
0.9024450778961182
0.8787640333175659
0.8745577335357666
0.8120261430740356
0.8580310344696045
0.8481031060218811
0.809916615486145
0.9049368500709534
0.8011050224304199
0.9203231334686279
0.8807214498519897
0.7666985392570496
0.819621205329895
0.825825035572052
0.940150260925293
0.8463140726089478
0.8321038484573364
0.8122358918190002
0.9486023187637329
0.8964478969573975
0.920674741268158
0.8705961108207703
0.9072295427322388
0.8738946318626404
0.8637019395828247
1.012062668800354
0.8805888891220093
0.8162103295326233
0.9673622250556946
0.8549829125404358
0.8396966457366943
0.8273938298225403
0.9076000452041626
0.7904277443885803
0.8107022643089294
0.7966902256011963
0.9237037897109985
0.7879229187965393
0.7776696681976318
0.9389246106147766
0.7808995842933655
0.9471548199653625
0.8261141180992126
0.8495126366615295
0.844295859336853
0.9959700107574463
0.8698472380638123
0.9094587564468384
0.8548154830932617
0.8862669467926025
0.8907443881034851
0.9393685460090637
0.9324092268943787
0.8725376129150391
0.8979971408843994
0.847692608833313
0.8856276273727417
0.816988468170166
0.8612734079360962
0.8618834018707275
0.7117907404899597
0.7853996753692627
0.9084808826446533
0.9166996479034424
0.8888596892356873
0.8989468216896057
0.8921861052513123
0.8530361652374268
0.8010844588279724
0.8353950381278992
0.906855583190918
0.8866220116615295
0.831030547618866
0.8199990391731262
0.8057142496109009
0.8326137661933899
0.8370531797409058
0.9178520441055298
0.8713194131851196
0.8504892587661743
0.8943267464637756
0.8670696020126343
0.8327066898345947
0.7353491187095642
0.809622049331665
0.8929462432861328
0.9164566397666931
0.8185861110687256
0.8577799201011658
0.8756335377693176
0.8016156554222107
